
2022-12-13 23:30:00: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=30.6983s

2022-12-13 23:30:00: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.6035, ari=0.1577, ami=0.5874, time_cost=30.8471s

2022-12-13 23:30:00: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0362, ari=0.0006, ami=0.0211, time_cost=31.0028s

2022-12-13 23:30:04: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9396, ari=0.8763, ami=0.9338, time_cost=35.0304s

2022-12-13 23:30:04: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.8157, ari=0.4208, ami=0.8071, time_cost=35.1378s

2022-12-13 23:30:04: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.8157, ari=0.4208, ami=0.8071, time_cost=35.2567s

2022-12-13 23:30:05: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=35.3500s

2022-12-13 23:30:05: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5884, ari=0.1472, ami=0.5714, time_cost=35.4413s

2022-12-13 23:30:05: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0166, ari=0.0001, ami=0.0063, time_cost=35.5352s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9564, ari=0.9246, ami=0.9525, time_cost=38.6489s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.8168, ari=0.4701, ami=0.8084, time_cost=38.7518s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=38.8665s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=38.9743s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=39.0956s

2022-12-13 23:30:08: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=39.2677s

2022-12-13 23:30:12: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9617, ari=0.9318, ami=0.9582, time_cost=43.0194s

2022-12-13 23:30:12: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=43.1585s

2022-12-13 23:30:13: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=43.2802s

2022-12-13 23:30:13: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=43.3764s

2022-12-13 23:30:13: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=43.4523s

2022-12-13 23:30:13: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=43.5704s

2022-12-13 23:30:17: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9616, ari=0.8959, ami=0.9584, time_cost=47.7378s

2022-12-13 23:30:17: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=47.8343s

2022-12-13 23:30:17: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=47.9326s

2022-12-13 23:30:17: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=48.0257s

2022-12-13 23:30:17: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=48.1369s

2022-12-13 23:30:18: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=48.3135s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9616, ari=0.8959, ami=0.9584, time_cost=52.3567s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=52.4932s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=52.6181s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=52.7657s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=52.9090s

2022-12-13 23:30:22: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=53.1000s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9319, ari=0.7784, ami=0.9266, time_cost=57.6386s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=57.7411s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=57.8791s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=57.9824s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=58.0771s

2022-12-13 23:30:27: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=58.2064s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9563, ari=0.8860, ami=0.9527, time_cost=62.4706s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=62.5750s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=62.6867s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=62.7739s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=62.9195s

2022-12-13 23:30:32: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=63.1274s

2022-12-13 23:30:36: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.9189, ari=0.7843, ami=0.9122, time_cost=67.0085s

2022-12-13 23:30:36: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=67.1145s

2022-12-13 23:30:36: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=67.2259s

2022-12-13 23:30:37: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.7425, ari=0.2637, ami=0.7312, time_cost=67.3248s

2022-12-13 23:30:37: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.5806, ari=0.1431, ami=0.5633, time_cost=67.4376s

2022-12-13 23:30:37: R15 datasets process: alg_name=QuickShift, shape=(600, 2), k_neighbors=None, n_clusters=15, nmi=0.0199, ari=0.0002, ami=0.0090, time_cost=67.5945s

2022-12-13 23:30:45: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9328, ari=0.9210, ami=0.9319, time_cost=3.3091s

2022-12-13 23:30:47: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9449, ari=0.9361, ami=0.9445, time_cost=5.9159s

2022-12-13 23:30:50: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9449, ari=0.9361, ami=0.9445, time_cost=8.3553s

2022-12-13 23:30:52: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7957, ari=0.4953, ami=0.7948, time_cost=10.9306s

2022-12-13 23:30:55: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5966, ari=0.2434, ami=0.5958, time_cost=13.7423s

2022-12-13 23:30:58: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3872, ari=0.1289, ami=0.3867, time_cost=16.8232s

2022-12-13 23:31:02: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3872, ari=0.1289, ami=0.3867, time_cost=20.5988s

2022-12-13 23:31:05: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3872, ari=0.1289, ami=0.3867, time_cost=23.6619s

2022-12-13 23:32:40: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9432, ari=0.9336, ami=0.9427, time_cost=118.8754s

2022-12-13 23:32:43: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9493, ari=0.9415, ami=0.9490, time_cost=121.6411s

2022-12-13 23:32:46: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9222, ari=0.8357, ami=0.9217, time_cost=124.3655s

2022-12-13 23:32:48: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7979, ari=0.4954, ami=0.7970, time_cost=126.5655s

2022-12-13 23:32:51: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6088, ari=0.2637, ami=0.6080, time_cost=129.2802s

2022-12-13 23:32:54: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3897, ari=0.1291, ami=0.3892, time_cost=132.7341s

2022-12-13 23:32:57: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3897, ari=0.1291, ami=0.3892, time_cost=135.7191s

2022-12-13 23:33:01: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3897, ari=0.1291, ami=0.3892, time_cost=138.9672s

2022-12-13 23:34:27: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9425, ari=0.9336, ami=0.9420, time_cost=225.8935s

2022-12-13 23:34:30: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9434, ari=0.9345, ami=0.9430, time_cost=228.2790s

2022-12-13 23:34:32: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9164, ari=0.8307, ami=0.9159, time_cost=230.6070s

2022-12-13 23:34:34: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7961, ari=0.4952, ami=0.7953, time_cost=232.8533s

2022-12-13 23:34:37: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6746, ari=0.3307, ami=0.6737, time_cost=235.3205s

2022-12-13 23:34:40: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6148, ari=0.2734, ami=0.6140, time_cost=237.9862s

2022-12-13 23:34:42: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3826, ari=0.1208, ami=0.3821, time_cost=240.5358s

2022-12-13 23:34:45: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3826, ari=0.1208, ami=0.3821, time_cost=243.2390s

2022-12-13 23:36:23: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9439, ari=0.9346, ami=0.9435, time_cost=341.5213s

2022-12-13 23:36:26: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9443, ari=0.9351, ami=0.9439, time_cost=344.3739s

2022-12-13 23:36:29: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9089, ari=0.7938, ami=0.9083, time_cost=347.5981s

2022-12-13 23:36:33: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7771, ari=0.4712, ami=0.7762, time_cost=351.2422s

2022-12-13 23:36:36: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6935, ari=0.3557, ami=0.6927, time_cost=354.0134s

2022-12-13 23:36:39: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6360, ari=0.2932, ami=0.6352, time_cost=357.1437s

2022-12-13 23:36:42: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3843, ari=0.1216, ami=0.3838, time_cost=360.3314s

2022-12-13 23:36:45: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3843, ari=0.1216, ami=0.3838, time_cost=363.1806s

2022-12-13 23:38:26: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9421, ari=0.9303, ami=0.9417, time_cost=464.3505s

2022-12-13 23:38:29: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9425, ari=0.9307, ami=0.9421, time_cost=467.2809s

2022-12-13 23:38:32: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.8994, ari=0.7434, ami=0.8988, time_cost=470.3481s

2022-12-13 23:38:35: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7852, ari=0.4955, ami=0.7843, time_cost=473.6740s

2022-12-13 23:38:38: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.6784, ari=0.3475, ami=0.6775, time_cost=476.0850s

2022-12-13 23:38:40: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5360, ari=0.2184, ami=0.5353, time_cost=478.6895s

2022-12-13 23:38:43: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3787, ari=0.1213, ami=0.3782, time_cost=481.7107s

2022-12-13 23:38:46: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3787, ari=0.1213, ami=0.3782, time_cost=484.5607s

2022-12-13 23:40:15: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9438, ari=0.9341, ami=0.9433, time_cost=573.8086s

2022-12-13 23:40:18: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9359, ari=0.8856, ami=0.9355, time_cost=576.0734s

2022-12-13 23:40:20: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.8655, ari=0.6734, ami=0.8648, time_cost=578.3936s

2022-12-13 23:40:23: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7363, ari=0.4188, ami=0.7353, time_cost=581.1362s

2022-12-13 23:40:25: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5464, ari=0.2266, ami=0.5454, time_cost=583.7827s

2022-12-13 23:40:28: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5351, ari=0.2216, ami=0.5344, time_cost=586.4310s

2022-12-13 23:40:31: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3659, ari=0.1176, ami=0.3654, time_cost=589.1275s

2022-12-13 23:40:33: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3659, ari=0.1176, ami=0.3654, time_cost=591.8482s

2022-12-13 23:42:04: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9445, ari=0.9337, ami=0.9440, time_cost=682.1218s

2022-12-13 23:42:06: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9358, ari=0.8821, ami=0.9353, time_cost=684.4235s

2022-12-13 23:42:08: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.8669, ari=0.6944, ami=0.8661, time_cost=686.7021s

2022-12-13 23:42:11: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7209, ari=0.4136, ami=0.7200, time_cost=689.5577s

2022-12-13 23:42:14: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5410, ari=0.2134, ami=0.5403, time_cost=692.4070s

2022-12-13 23:42:16: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5410, ari=0.2134, ami=0.5403, time_cost=694.9052s

2022-12-13 23:42:19: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3914, ari=0.1297, ami=0.3909, time_cost=697.9111s

2022-12-13 23:42:23: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3914, ari=0.1297, ami=0.3909, time_cost=701.0112s

2022-12-13 23:43:53: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9320, ari=0.8770, ami=0.9315, time_cost=791.9085s

2022-12-13 23:43:56: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9142, ari=0.7789, ami=0.9137, time_cost=794.5619s

2022-12-13 23:43:59: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.8789, ari=0.6972, ami=0.8782, time_cost=797.1863s

2022-12-13 23:44:02: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7305, ari=0.4134, ami=0.7297, time_cost=800.3253s

2022-12-13 23:44:05: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.4069, ari=0.0952, ami=0.4059, time_cost=803.2442s

2022-12-13 23:44:08: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.2965, ari=0.0629, ami=0.2959, time_cost=806.3990s

2022-12-13 23:44:11: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.2965, ari=0.0629, ami=0.2959, time_cost=809.6080s

2022-12-13 23:45:48: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9311, ari=0.8778, ami=0.9306, time_cost=906.6675s

2022-12-13 23:45:51: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.9152, ari=0.8274, ami=0.9147, time_cost=909.0170s

2022-12-13 23:45:53: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.8626, ari=0.6626, ami=0.8619, time_cost=911.7621s

2022-12-13 23:45:56: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.7673, ari=0.4710, ami=0.7664, time_cost=914.1703s

2022-12-13 23:45:58: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.5130, ari=0.2057, ami=0.5123, time_cost=916.8734s

2022-12-13 23:46:01: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3530, ari=0.1062, ami=0.3525, time_cost=919.3283s

2022-12-13 23:46:04: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3530, ari=0.1062, ami=0.3525, time_cost=921.9650s

2022-12-13 23:46:06: S2 datasets process: alg_name=QuickShift, shape=(5000, 2), k_neighbors=None, n_clusters=15, nmi=0.3530, ari=0.1062, ami=0.3525, time_cost=924.5442s
