
2022-12-09 03:58:43: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=424, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8442s

2022-12-09 03:58:44: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=425, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7511s

2022-12-09 03:58:45: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=426, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8929s

2022-12-09 03:58:46: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=427, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7429s

2022-12-09 03:58:47: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=428, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.2243s

2022-12-09 03:58:48: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=429, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7846s

2022-12-09 03:58:49: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=430, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8422s

2022-12-09 03:58:49: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=431, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7241s

2022-12-09 03:58:50: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=432, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7163s

2022-12-09 03:58:51: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=433, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8475s

2022-12-09 03:58:52: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=434, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8024s

2022-12-09 03:58:53: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=435, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1200s

2022-12-09 03:58:54: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=436, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6572s

2022-12-09 03:58:54: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=437, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7130s

2022-12-09 03:58:55: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=438, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8552s

2022-12-09 03:58:56: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=439, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6099s

2022-12-09 03:58:57: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=440, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9976s

2022-12-09 03:58:57: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=441, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7013s

2022-12-09 03:58:58: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=442, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8160s

2022-12-09 03:58:59: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=443, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1121s

2022-12-09 03:59:01: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=444, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.3361s

2022-12-09 03:59:02: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=445, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8165s

2022-12-09 03:59:03: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=446, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8740s

2022-12-09 03:59:04: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=447, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0735s

2022-12-09 03:59:04: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=448, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7638s

2022-12-09 03:59:05: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=449, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8129s

2022-12-09 03:59:06: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=450, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6441s

2022-12-09 03:59:07: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=451, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0689s

2022-12-09 03:59:08: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=452, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7747s

2022-12-09 03:59:09: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=453, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8765s

2022-12-09 03:59:09: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=454, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7964s

2022-12-09 03:59:10: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=455, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7134s

2022-12-09 03:59:11: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=456, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8711s

2022-12-09 03:59:12: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=457, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6968s

2022-12-09 03:59:12: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=458, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7630s

2022-12-09 03:59:14: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=459, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0430s

2022-12-09 03:59:15: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=460, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1281s

2022-12-09 03:59:16: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=461, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8958s

2022-12-09 03:59:17: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=462, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0465s

2022-12-09 03:59:17: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=463, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7807s

2022-12-09 03:59:19: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=464, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.3300s

2022-12-09 03:59:20: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=465, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9113s

2022-12-09 03:59:21: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=466, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1562s

2022-12-09 03:59:22: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=467, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7468s

2022-12-09 03:59:23: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=468, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0960s

2022-12-09 03:59:24: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=469, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7557s

2022-12-09 03:59:25: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=470, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0136s

2022-12-09 03:59:25: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=471, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6935s

2022-12-09 03:59:26: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=472, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8202s

2022-12-09 03:59:27: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=473, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8429s

2022-12-09 03:59:28: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=474, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8153s

2022-12-09 03:59:29: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=475, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9556s

2022-12-09 03:59:29: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=476, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7188s

2022-12-09 03:59:31: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=477, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.4250s

2022-12-09 03:59:32: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=478, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7075s

2022-12-09 03:59:32: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=479, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7004s

2022-12-09 03:59:33: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=480, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6531s

2022-12-09 03:59:34: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=481, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.6614s

2022-12-09 03:59:35: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=482, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.4968s

2022-12-09 03:59:36: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=483, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9068s

2022-12-09 03:59:37: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=484, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8725s

2022-12-09 03:59:38: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=485, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7134s

2022-12-09 03:59:39: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=486, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.2720s

2022-12-09 03:59:40: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=487, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7604s

2022-12-09 03:59:41: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=488, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.5601s

2022-12-09 03:59:42: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=489, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1303s

2022-12-09 03:59:44: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=490, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0246s

2022-12-09 03:59:45: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=491, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0256s

2022-12-09 03:59:46: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=492, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0271s

2022-12-09 03:59:46: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=493, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8843s

2022-12-09 03:59:48: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=494, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0247s

2022-12-09 03:59:48: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=495, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8790s

2022-12-09 03:59:49: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=496, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8862s

2022-12-09 03:59:50: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=497, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8316s

2022-12-09 03:59:51: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=498, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1324s

2022-12-09 03:59:52: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=499, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8450s

2022-12-09 03:59:54: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=500, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.4303s

2022-12-09 03:59:54: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=501, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8190s

2022-12-09 03:59:55: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=502, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8460s

2022-12-09 03:59:56: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=503, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7613s

2022-12-09 03:59:57: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=504, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0758s

2022-12-09 03:59:58: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=505, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8993s

2022-12-09 03:59:59: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=506, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0360s

2022-12-09 04:00:00: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=507, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9038s

2022-12-09 04:00:01: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=508, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8523s

2022-12-09 04:00:02: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=509, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0043s

2022-12-09 04:00:03: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=510, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9307s

2022-12-09 04:00:04: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=511, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0028s

2022-12-09 04:00:05: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=512, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8097s

2022-12-09 04:00:06: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=513, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1647s

2022-12-09 04:00:07: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=514, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.2050s

2022-12-09 04:00:08: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=515, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8127s

2022-12-09 04:00:09: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=516, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9007s

2022-12-09 04:00:10: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=517, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1592s

2022-12-09 04:00:11: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=518, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8081s

2022-12-09 04:00:12: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=519, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8790s

2022-12-09 04:00:13: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=520, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7816s

2022-12-09 04:00:13: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=521, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8073s

2022-12-09 04:00:14: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=522, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7894s

2022-12-09 04:00:15: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=523, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7944s

2022-12-09 04:00:16: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=524, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8754s

2022-12-09 04:00:17: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=525, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0206s

2022-12-09 04:00:18: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=526, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.1000s

2022-12-09 04:00:19: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=527, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8219s

2022-12-09 04:00:20: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=528, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9920s

2022-12-09 04:00:21: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=529, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8205s

2022-12-09 04:00:22: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=530, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9727s

2022-12-09 04:00:22: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=531, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7405s

2022-12-09 04:00:23: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=532, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8438s

2022-12-09 04:00:24: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=533, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9570s

2022-12-09 04:00:25: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=534, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7900s

2022-12-09 04:00:26: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=535, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8150s

2022-12-09 04:00:27: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=536, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.7640s

2022-12-09 04:00:28: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=537, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.0135s

2022-12-09 04:00:28: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=538, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8819s

2022-12-09 04:00:30: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=539, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=1.3079s

2022-12-09 04:00:31: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=540, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.8449s

2022-12-09 04:00:32: banknote datasets process: alg_name=QuickshiftPP, shape=(1372, 4), k_neighbors=541, n_clusters=2, nmi=0.0000, ari=0.0000, ami=0.0000, time_cost=0.9077s
